N30	N234	50.38141301590804
N130	N167	50.986846743981005
N68	N117	52.147565449311514
N218	N252	51.35441586264642
N15	N127	51.289383509458276
N166	N182	51.17810063079378
N34	N68	51.60672107587652
N44	N61	51.69836162195861
N21	N125	52.46803495903805
N33	N136	51.920771713977956
N68	N74	51.6530079748627
N160	N223	51.36129927372531
N94	N243	51.54445912182928
N15	N177	51.62835045461543
N47	N62	51.45134047984902
N28	N70	50.952931671228725
N153	N221	51.7744148447855
N15	N99	52.309893246394495
N40	N117	51.58708318286517
N81	N105	51.7107379032459
N36	N96	51.96593063282853
N116	N137	51.9975473794475
N93	N155	49.29414154683036
N8	N137	51.191664327926446
N36	N112	52.16228444967783
N157	N167	50.22080782220655
N50	N112	51.70597665144078
N178	N208	50.76069182508354
N45	N146	52.58802146187736
N18	N93	51.26450234868753
N41	N125	51.60798059920853
N34	N127	50.54822742137094
N34	N235	50.47841079451541
N39	N50	51.28042928973582
N161	N201	51.558237894423655
N25	N97	51.10202786974696
N117	N177	51.53918181116751
N93	N206	49.8189157870911
N44	N157	49.79011835393976
N6	N84	51.706523225362616
N157	N164	50.629941316892655
N73	N235	51.36751168608339
N31	N75	50.67180887586437
N117	N158	52.038768716098275
N127	N150	50.84591849595017
N38	N52	51.27955269975155
N74	N91	52.0084773869894
N27	N209	51.18618964158486
N47	N166	50.237319465690234
N186	N235	50.802733382079396
N80	N192	52.653207513947564
N114	N194	51.70794831071544
N229	N233	51.843885903741466
N23	N198	50.876642900764836
N155	N192	51.58742872667426
N129	N136	50.69957309595702
N80	N118	52.2773437258511
N50	N236	52.27861689546762
N99	N122	51.70103900171307
N91	N177	51.60084256406117
N143	N160	50.56685456932246
N2	N30	51.46184875976178
N0	N154	52.073011377586226
N56	N105	51.83326417970056
N16	N93	50.71063107676673
N141	N231	51.58663239600355
N41	N88	50.5944337572073
N94	N223	50.60112184989339
N99	N142	50.52289756705068
N97	N183	51.968702152822516
N160	N212	51.97148653775366
N120	N160	50.42347808783961
N84	N240	51.407354814742575
N138	N177	52.61901794625737
N69	N218	51.71823518186284
N41	N243	51.71824268171622
N159	N191	50.918545049524255
N0	N195	51.7907021519909
N188	N201	51.34920130341925
N156	N214	49.94526972881113
N22	N188	50.93647230625356
N44	N195	51.059432528015805
N75	N128	51.753088810493296
N36	N249	50.473637620511
N68	N180	52.366769102503895
N2	N66	52.317529744694184
N75	N98	51.80848351598911
N118	N239	52.283623308894676
N119	N159	52.81381317759951
N30	N193	51.34997236446361
N66	N225	51.66358546715492
N3	N34	51.63269192858297
N97	N155	50.63436722948609
N52	N61	51.65364370571115
N86	N126	50.81002349710616
N27	N127	51.40210137506074
N114	N146	52.44930295670201
N36	N209	50.92765406876242
N64	N177	51.21576535681379
N8	N181	52.692760968523544
N89	N236	50.852118173846975
N31	N206	50.877699470533116
N6	N36	51.862451585457165
N40	N188	51.11639687518618
N175	N195	51.77965924397495
N68	N145	51.140239913165715
N46	N232	51.62407770608843
N30	N194	52.3168341259734
N150	N182	50.96084905893076
N52	N74	51.66054058406371
N1	N95	50.828787240738166
N57	N232	51.23531804142476
N31	N167	52.11870015855675
N29	N108	50.6799821387649
N52	N221	52.125045460736146
N7	N157	51.598989728801826
N95	N234	50.5764294050241
N52	N186	51.653956929174456
N35	N75	51.44743654923968
N66	N76	51.43918891756766
N186	N229	50.87341711881163
N94	N163	50.94442434330267
N1	N178	51.6291586546954
N73	N247	51.221782253836864
N222	N231	50.892012324140524
N153	N249	49.99786806019256
N75	N119	51.58160143185523
N101	N249	50.610727511426376
N45	N175	52.36668510871459
N79	N239	52.66050937244836
N69	N73	52.01626672704879
N36	N250	52.66647792033473
N8	N195	51.03368997476946
N116	N167	52.79826603345282
N45	N93	51.466028354778246
N0	N25	52.36603714914236
N95	N177	50.669901295623276
N8	N39	51.3686046857847
N75	N87	50.90310112003772
N29	N137	50.135804636356625
N119	N194	52.94866870709666
N40	N123	52.4863402533374
N178	N217	51.32595803067079
N35	N86	51.02084233912774
N44	N50	51.53103038225663
N76	N155	51.21605510868176
N1	N145	50.077796618908906
N75	N84	51.56857599582145
N73	N101	51.71653535137739
N30	N240	50.88613655664085
N50	N91	51.521595193023586
N38	N108	50.96496709058283
N91	N235	52.607079259644024
N86	N116	50.80709103961999
N3	N52	52.345258990100774
N119	N136	52.15854254032092
N130	N204	51.464589159859315
N15	N94	51.19268064230346
N117	N118	51.329850761714624
N21	N97	50.79123402008554
N62	N154	51.543904061836656
N29	N117	50.77170902922444
N0	N251	51.26616546369769
N3	N161	51.89934476806047
N44	N67	50.950815615037754
N1	N166	49.33326435258641
N86	N105	51.07061161933234
N197	N235	51.74319319199299
N25	N96	51.39004533479965
N56	N116	51.46430701580357
N229	N237	52.766111074670334
N84	N235	51.41726991825294
N93	N194	50.0989395454053
N19	N94	50.942537990038545
N41	N140	50.844018851399596
N218	N223	51.86928081759834
N35	N161	51.949211076495885
N119	N158	52.03302617438749
N86	N226	51.83817162778723
N38	N252	51.5743018227995
N62	N212	51.914748900031555
N31	N101	51.76258728062385
N99	N182	51.55145056361289
N194	N220	51.83837174075563
N195	N248	51.28247197175142
N97	N105	50.67818883669679
N98	N249	50.508830026213445
N38	N176	51.66409427153576
N62	N72	52.32707052146816
N31	N201	51.06156773666589
N6	N27	51.58721208748102
N153	N158	50.82036538334796
N94	N146	51.67835570828538
N66	N221	51.20929744251407
N34	N75	50.75321621490639
N105	N236	52.67791550125912
N41	N214	49.742572054383345
N75	N249	49.63215372099512
N155	N208	49.866926641396276
N137	N147	51.31391494172567
N140	N177	51.02512049049983
N86	N183	51.153843823602074
N97	N163	50.600474532042426
N198	N224	51.70320980470933
N142	N155	50.43710394235313
N56	N250	51.91773247447236
N86	N217	50.42257731866266
N101	N155	51.478788169832114
N35	N182	51.831150364258974
N31	N87	51.3892861072336
N15	N66	52.841938435863995
N64	N166	51.33413125172228
N101	N209	51.04710891614195
N96	N126	51.21663161521792
N118	N143	50.71376911297193
N52	N159	51.645579584332154
N8	N250	51.64246192303199
N19	N76	51.53543997055385
N46	N155	51.660251434299425
N143	N218	51.26198443682733
N73	N251	51.46840867040737
N45	N70	50.914744351768604
N70	N216	51.61077375274908
N96	N185	50.68958439970811
N25	N251	51.567641928944795
N161	N244	50.93360427240259
N192	N236	52.09618080162545
N6	N142	50.53538049471899
N94	N251	51.74472199983211
N52	N84	52.541860967841785
N34	N57	50.3243121529913
N25	N194	51.90718887744151
N209	N225	50.70643603499593
N167	N177	51.66078484234458
N70	N236	51.649996303134685
N52	N145	50.517379624725436
N44	N93	50.392724625951814
N205	N244	51.88656126803835
N67	N97	50.217519353839634
N8	N161	51.1487031861916
N74	N157	50.61216658745616
N95	N250	51.86556510139053
N195	N244	52.21609329565172
N82	N143	52.586097226358106
N98	N194	52.59045483477462
N188	N236	52.343686352705845
N44	N99	51.05067407089882
N127	N218	51.49200755635684
N97	N170	52.14040298672626
N97	N246	52.30066246926435
N69	N96	51.3248419639167
N41	N147	51.115416243541404
N83	N86	50.874859027440834
N44	N196	51.79171197138203
N122	N158	51.11663771892199
N8	N192	51.65559410682272
N173	N208	51.80963308946957
N112	N115	51.31136588491427
N15	N187	52.8332849261169
N170	N208	51.36528096220718
N50	N130	50.85212635382186
N113	N249	50.61614688366535
N57	N142	50.36462596297133
N96	N191	51.01042001125461
N25	N208	50.78473467458389
N201	N251	51.96597893140279
N74	N95	51.49289193771256
N68	N232	51.50986850348272
N182	N188	51.32130662502459
N44	N111	52.32401058393589
N117	N206	50.95921390361036
N19	N127	50.8195394587965
N29	N35	51.04052641256658
N68	N186	51.672663917794125
N140	N195	51.4562352025946
N75	N154	52.19122837555915
N14	N75	51.46182966982451
N99	N116	52.029551303076005
N143	N225	50.700730313528766
N161	N185	51.049723504896974
N8	N79	52.27690955793605
N33	N239	52.85631787277089
N20	N86	50.036831751902355
N0	N160	51.11073998796928
N39	N185	51.31876853713038
N61	N222	53.075308352981665
N37	N160	50.18287805592263
N86	N173	51.477435511915246
N94	N207	52.26039349371058
N150	N205	51.79003156715771
N135	N229	52.46303455654834
N27	N38	51.178119562701795
N6	N46	50.784104800335626
N56	N206	50.27351759103294
N21	N244	51.62831033623661
N9	N108	51.13963928189787
N44	N185	51.16608052076481
N136	N206	50.93343503815049
N41	N52	51.25856434745583
N116	N195	51.5383837382592
N56	N188	50.890863399710724
N67	N144	51.65897651891373
N166	N196	51.577625952842936
N44	N215	51.83302821002144
N159	N163	51.50962987364983
N57	N143	50.39480387393996
N127	N243	51.50054750603158
N195	N199	51.949584385341495
N7	N218	52.85802732137745
N96	N153	51.10451618086154
N1	N8	51.27173284223045
N236	N239	52.04927202219733
N57	N62	50.702708377455565
N47	N249	50.59370324485644
N36	N176	52.686320717504714
N63	N225	51.625744152930565
N27	N136	51.14771828268931
N70	N79	52.25024876988755
N142	N214	48.67574427051295
N39	N182	51.87610332384793
N16	N94	51.51714697668285
N98	N160	50.946919666871736
N209	N240	51.203727583726504
N46	N157	50.589074147163046
N62	N68	50.61686099092185
N29	N196	50.950360120314144
N208	N240	49.915801671239024
N83	N249	50.38678699448792
N86	N225	50.23497217417753
N132	N177	51.88283965373057
N208	N243	50.87249974477891
N33	N235	51.058440863316946
N221	N236	51.060314408590784
N81	N157	51.1304963475086
N176	N229	52.2594111522194
N68	N209	52.397282789263045
N136	N154	52.91237902377543
N166	N199	51.20441289104201
N209	N220	51.58355054162314
N15	N96	52.37277927951436
N94	N230	51.33664108648736
N191	N232	50.38947685221865
N70	N157	49.684488688788406
N66	N194	52.0838213455645
N127	N156	50.703925081605576
N46	N158	51.86654246334365
N122	N127	51.04219779848063
N86	N128	51.62341532622429
N130	N205	50.870605843447265
N173	N229	52.05142597912345
N188	N221	50.76916878888369
N56	N93	50.31189374776477
N73	N223	51.402420688042184
N50	N232	51.965135187159376
N44	N202	52.39159232223574
N67	N231	50.54093806868423
N25	N40	51.68650024431554
N87	N192	51.84475156602548
N39	N67	50.19985493291915
N66	N122	51.7638513769125
N17	N41	52.132316336457734
N3	N101	52.219710735282206
N95	N222	52.11863567670298
N28	N122	51.78305485739838
N45	N229	52.11291409727346
N118	N127	50.53737893323705
N159	N181	51.81697766338766
N89	N157	49.9240278241341
N173	N231	51.51934384488777
N40	N234	50.57554374362371
N80	N194	52.42694048076373
N159	N217	51.66573210700881
N143	N206	50.82102197684799
N3	N61	52.297040619754625
N44	N80	52.36894814029074
N10	N209	51.5730229436887
N141	N249	50.905025331521756
N44	N199	52.86291813205753
N0	N101	51.30920911334397
N55	N249	51.458671186468564
N122	N136	51.033529236108734
N63	N73	52.33045477019914
N194	N198	50.11758728290806
N29	N122	50.31232298248142
N206	N249	49.1754398731573
N41	N117	50.64152224169811
N34	N70	50.30623300062052
N27	N231	50.89043280669648
N98	N136	52.04230128110362
N104	N249	49.76651543269213
N19	N75	50.53054689734563
N112	N235	50.81780191409439
N119	N152	52.554111854384246
N185	N251	51.87850901011552
N76	N105	51.919475630274974
N31	N68	52.180160557814816
N73	N117	51.48552654730156
N160	N194	51.08369021575345
N24	N195	51.223082376328875
N157	N217	50.329599364868045
N47	N231	50.746104360641766
N97	N129	50.99751801334787
N40	N96	51.20031393439058
N84	N232	51.02822181169904
N37	N218	51.660108865762595
N177	N197	52.44636358033313
N30	N218	51.5043454564875
N96	N236	51.688517959133605
N6	N112	51.333472551064915
N69	N143	51.551989927927934
N89	N249	49.78990298926874
N86	N242	52.037473771575605
N158	N208	50.55175761937426
N50	N185	50.880851771807556
N1	N150	50.702249343303265
N2	N50	52.57444361755324
N0	N177	51.03653265964385
N116	N136	51.84734650811515
N82	N231	51.535807510295854
N166	N205	51.42572519879468
N9	N235	51.54011433846358
N75	N96	50.596592671976396
N61	N84	51.8386791750454
N159	N167	51.76058989837475
N50	N192	51.42945663448472
N31	N251	52.01650484735001
N41	N61	51.73856932280614
N196	N249	50.97941545138019
N81	N114	51.44370255917602
N116	N231	50.446202337068826
N164	N214	50.058606623410014
N24	N95	51.72707106231246
N112	N160	50.19141541720819
N62	N78	52.510654762008926
N29	N185	50.96501358096066
N9	N185	51.725319303001925
N157	N191	49.84888801816851
N156	N218	51.69650572326327
N69	N114	50.71743830070045
N33	N114	51.81361976144581
N1	N185	50.97302820335608
N86	N184	51.51154568598213
N93	N205	51.19113371491767
N96	N113	52.86988621468845
N114	N201	51.30705711412156
N31	N89	51.12014140798783
N41	N205	51.373174601234496
N15	N21	52.73132199769316
N97	N247	50.37418010890542
N6	N223	50.730762314004096
N203	N208	50.498283287080994
N145	N229	50.97667823046868
N223	N250	52.17753167467163
N108	N112	51.36251952204111
N51	N160	51.69928525834257
N101	N146	52.722204310623056
N93	N198	50.0622278778319
N8	N157	50.50267771272502
N130	N159	50.43396679434227
N97	N192	50.59129181841854
N140	N208	50.35685526774614
N229	N236	52.16048567049074
N246	N249	51.935000686353305
N19	N101	51.968178725968755
N122	N152	51.76771973288851
N76	N77	52.35940752802708
N70	N129	50.91356184647884
N84	N137	51.728850025479915
N24	N137	51.423258794719004
N84	N222	52.50612704136074
N41	N80	52.187103025127726
N75	N175	51.68389544022648
N160	N185	50.35741873754159
N58	N166	51.45153933099209
N23	N192	52.220351060585216
N93	N250	51.516936755466304
N155	N160	51.63161208804013
N8	N218	51.00284898356858
N152	N229	52.1521565670846
N52	N209	51.74774366671227
N79	N150	51.27545097302209
N143	N158	50.426718541242735
N8	N110	50.93979469309943
N44	N187	51.303801210549864
N111	N234	50.60061294832121
N86	N216	50.96453872519487
N0	N93	50.46336651310048
N69	N205	51.9201116051845
N69	N136	51.614496428108396
N166	N203	50.27167628682946
N94	N117	51.68334064908049
N93	N221	50.44660310013569
N194	N229	51.001502023558714
N50	N122	51.65177939905834
N73	N118	51.31849391097785
N86	N153	50.54267828524462
N201	N214	50.2622299289651
N30	N182	51.18281488644425
N45	N176	51.41513956397466
N37	N136	52.00554432034187
N206	N229	51.28429985177354
N38	N158	49.73510108427308
N99	N244	51.29986544615895
N119	N177	51.33499402534653
N185	N240	50.77569581258285
N101	N145	51.20378629046536
N185	N205	51.778675941895926
N96	N222	52.02007630632579
N159	N218	51.73093346178939
N129	N229	50.440774621325545
N40	N116	51.983641356026055
N41	N118	50.3755345683021
N159	N239	52.119754403398474
N73	N232	50.81820377891563
N84	N178	51.61125567931731
N112	N137	50.88545653544497
N11	N251	51.851279049169534
N41	N197	52.34201725184539
N93	N173	51.65433971822131
N21	N192	52.3939384931582
N8	N41	50.07849972642816
N164	N231	51.0907543769099
N23	N231	50.982419356942245
N214	N218	49.82436287512246
N62	N182	49.74631925855647
N150	N157	50.11131347391711
N25	N86	50.88335307058151
N34	N223	51.15740564901989
N108	N198	50.85272289871136
N153	N166	50.968819506852014
N122	N184	52.51126448654759
N28	N69	51.67209843666933
N181	N244	52.90298768301727
N108	N145	50.225463409009535
N122	N218	52.114421154314186
N40	N81	51.92111191980803
N27	N186	51.50616432981042
N0	N66	51.50518028430815
N30	N198	50.494253445929644
N5	N166	49.905686660022184
N94	N218	51.23168356881433
N193	N220	52.350407176999965
N152	N221	52.08186120240498
N25	N50	51.1832386803012
N9	N163	50.516575315997216
N94	N206	50.411170293071336
N152	N205	52.23719993035775
N79	N161	51.863045384357974
N86	N203	50.932164151163306
N61	N235	51.1598155007016
N117	N232	50.760772333342175
N61	N201	51.62690111045231
N29	N219	50.24484763365626
N30	N113	51.87475006291061
N76	N229	51.16966920674895
N161	N187	52.2770670119171
N6	N118	51.51518582344215
N9	N62	50.20725441864943
N40	N205	52.16937201555993
N182	N194	51.7774463819369
N209	N235	50.7005866095335
N137	N153	51.32943282433553
N3	N136	51.599278915835384
N29	N88	50.25013869363829
N97	N185	49.93770395105821
N172	N249	51.28459580948402
N35	N94	52.03972533668366
N166	N207	51.890922602477076
N41	N250	52.0228083458278
N76	N223	51.206431882979814
N67	N167	52.57813160813839
N8	N62	49.69187796532151
N50	N153	51.92231891831898
N214	N223	49.5441083748301
N159	N208	50.08638331968541
N179	N249	50.90718684741296
N147	N166	50.28003879289463
N67	N146	52.04482152477158
N25	N231	50.91920597758508
N29	N30	50.544558651930856
N52	N218	52.16838150174226
N159	N201	51.104222945315996
N52	N232	51.243328130080045
N2	N157	51.32785836216135
N39	N198	49.53533312068248
N33	N93	50.35776126537348
N74	N136	51.497578583959694
N175	N214	50.691171103171655
N56	N208	49.85834601760689
N94	N155	50.924331670597894
N157	N240	50.373330511709355
N137	N198	49.632198004914244
N97	N175	51.36201899959997
N93	N214	49.472698740657506
N7	N166	52.0251198684673
N154	N249	51.386219532665564
N122	N142	51.078652170763235
N22	N76	51.642240408604266
N21	N34	51.27925607582347
N63	N159	52.054819241689984
N173	N249	50.92442988289986
N166	N173	50.867515046593326
N46	N225	51.4767755228313
N111	N166	51.180153035187686
N75	N105	51.51631632909266
N157	N187	50.964565813788795
N188	N194	51.362287543139246
N29	N47	51.54822263319147
N44	N152	51.81798946020717
N137	N192	51.96391686028801
N146	N157	51.56690478531891
N99	N155	51.266246317798505
N19	N195	51.374113966934146
N27	N75	50.9817764007239
N31	N82	52.299982216798526
N150	N208	49.865192258563184
N67	N69	50.923028353584414
N31	N250	51.679756908648415
N15	N52	52.5745887689809
N175	N250	52.25201996960823
N70	N193	51.390511500270804
N167	N231	50.785731298656174
N52	N130	50.65268641804505
N103	N137	51.63641884682875
N38	N146	51.504592400456204
N97	N151	51.74781414185418
N145	N235	50.44031319463488
N161	N221	51.847035443326604
N96	N99	51.34941790748417
N75	N76	50.54830779806798
N56	N76	51.5893440399941
N67	N94	50.247742183638366
N96	N235	50.44228049212347
N40	N217	51.12296140863327
N16	N160	50.835432980115
N130	N214	49.11706712855084
N159	N192	50.65424398802861
N112	N229	51.05759936926552
N97	N219	50.43186795670999
N89	N143	50.34302175362973
N98	N177	52.19710292588502
N39	N209	49.756317296165435
N69	N98	51.87650749721729
N41	N82	51.89489031845005
N198	N205	51.14511054153627
N130	N146	50.913194292079424
N153	N198	50.39267650431793
N176	N206	51.106498099310556
N150	N236	50.84491957386126
